('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.860us         12.064us                1         12.860us         12.064us
torch::autograd::GraphRoot                  43.292us          9.664us                1         43.292us          9.664us
_th_get_device                              13.504us          8.896us                1         13.504us          8.896us
SumBackward0                               102.915us         92.448us                1        102.915us         92.448us
expand                                      63.043us         58.848us                1         63.043us         58.848us
_th_get_device                               6.497us          6.368us                1          6.497us          6.368us
CudnnConvolutionBackward                   595.194us        595.456us                1        595.194us        595.456us
cudnn_convolution_backward                 543.846us        544.768us                1        543.846us        544.768us
_th_get_device                               6.259us          5.856us                1          6.259us          5.856us
_th_get_device                               9.586us          9.280us                1          9.586us          9.280us
torch::autograd::AccumulateGrad             68.978us         69.632us                1         68.978us         69.632us
torch::autograd::AccumulateGrad             23.952us         24.864us                1         23.952us         24.864us
