('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.466us         13.120us                1         13.466us         13.120us
torch::autograd::GraphRoot                  24.468us          7.392us                1         24.468us          7.392us
_th_get_device                               9.917us          7.680us                1          9.917us          7.680us
SumBackward0                                84.533us         73.504us                1         84.533us         73.504us
expand                                      50.254us         48.416us                1         50.254us         48.416us
_th_get_device                              32.631us         16.576us                1         32.631us         16.576us
CudnnConvolutionBackward                   377.579us       2010.496us                1        377.579us       2010.496us
cudnn_convolution_backward                 344.449us       1983.936us                1        344.449us       1983.936us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             72.419us          8.480us                1         72.419us          8.480us
clone                                       58.818us          4.896us                1         58.818us          4.896us
torch::autograd::AccumulateGrad             43.944us          7.104us                1         43.944us          7.104us
clone                                       24.168us          3.872us                1         24.168us          3.872us
