('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.891us      16667.999us                1        759.891us      16667.999us
_th_get_device                13.707us         13.088us                1         13.707us         13.088us
convolution                  706.747us      16620.768us                1        706.747us      16620.768us
_th_get_device                 6.944us          6.816us                1          6.944us          6.816us
_convolution                 663.446us      16587.392us                1        663.446us      16587.392us
_th_get_device                 7.646us          7.008us                1          7.646us          7.008us
tensor                        32.789us         30.080us                1         32.789us         30.080us
cudnn_convolution            545.582us      16481.087us                1        545.582us      16481.087us
sum                        16231.494us        361.568us                1      16231.494us        361.568us
_th_get_device                 7.879us          1.600us                1          7.879us          1.600us
_sum                       16187.528us        351.393us                1      16187.528us        351.393us
