('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.603us         13.312us                1         14.603us         13.312us
torch::autograd::GraphRoot                  19.087us          6.688us                1         19.087us          6.688us
_th_get_device                               9.011us          7.008us                1          9.011us          7.008us
SumBackward0                                84.776us         79.136us                1         84.776us         79.136us
expand                                      51.168us         49.472us                1         51.168us         49.472us
_th_get_device                               5.219us          5.824us                1          5.219us          5.824us
CudnnConvolutionBackward                   381.391us        559.168us                1        381.391us        559.168us
cudnn_convolution_backward                 337.321us        525.888us                1        337.321us        525.888us
_th_get_device                               5.412us          1.600us                1          5.412us          1.600us
_th_get_device                               5.205us          1.952us                1          5.205us          1.952us
torch::autograd::AccumulateGrad             40.860us         11.296us                1         40.860us         11.296us
torch::autograd::AccumulateGrad             19.656us          4.096us                1         19.656us          4.096us
