('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.826us        689.696us                1        452.826us        689.696us
_th_get_device                 8.608us          7.872us                1          8.608us          7.872us
convolution                  417.823us        659.104us                1        417.823us        659.104us
_th_get_device                 4.405us          4.416us                1          4.405us          4.416us
_convolution                 390.394us        635.040us                1        390.394us        635.040us
_th_get_device                 4.989us          4.320us                1          4.989us          4.320us
tensor                        18.606us         16.928us                1         18.606us         16.928us
cudnn_convolution            315.901us        566.496us                1        315.901us        566.496us
sum                          366.022us        151.456us                1        366.022us        151.456us
_th_get_device                 5.029us          1.600us                1          5.029us          1.600us
_sum                         337.372us        141.248us                1        337.372us        141.248us
