('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.440us         32.416us                1         33.440us         32.416us
torch::autograd::GraphRoot                  52.440us         35.264us                1         52.440us         35.264us
_th_get_device                              12.259us          8.352us                1         12.259us          8.352us
SumBackward0                               133.862us        125.984us                1        133.862us        125.984us
expand                                      86.311us         82.848us                1         86.311us         82.848us
_th_get_device                              17.082us         17.504us                1         17.082us         17.504us
CudnnConvolutionBackward                   545.670us       1598.400us                1        545.670us       1598.400us
cudnn_convolution_backward                 483.958us       1544.160us                1        483.958us       1544.160us
_th_get_device                               5.720us          1.600us                1          5.720us          1.600us
_th_get_device                               5.178us          1.568us                1          5.178us          1.568us
torch::autograd::AccumulateGrad             93.542us          8.288us                1         93.542us          8.288us
clone                                       79.337us          5.120us                1         79.337us          5.120us
torch::autograd::AccumulateGrad             46.104us          7.296us                1         46.104us          7.296us
clone                                       27.404us          3.904us                1         27.404us          3.904us
