('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.969us      17660.544us                1        676.969us      17660.544us
_th_get_device                13.565us         13.120us                1         13.565us         13.120us
convolution                  628.082us      17616.352us                1        628.082us      17616.352us
_th_get_device                 5.549us          5.472us                1          5.549us          5.472us
_convolution                 591.522us      17585.152us                1        591.522us      17585.152us
_th_get_device                 6.106us          5.536us                1          6.106us          5.536us
tensor                        33.314us         28.864us                1         33.314us         28.864us
cudnn_convolution            469.082us      17471.233us                1        469.082us      17471.233us
sum                        17199.955us        256.990us                1      17199.955us        256.990us
_th_get_device                 6.662us          1.633us                1          6.662us          1.633us
_sum                       17164.875us        247.520us                1      17164.875us        247.520us
