('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       961.465us       1175.264us                1        961.465us       1175.264us
_th_get_device                22.234us         22.016us                1         22.234us         22.016us
convolution                  900.135us       1118.496us                1        900.135us       1118.496us
_th_get_device                 5.839us          5.952us                1          5.839us          5.952us
_convolution                 861.720us       1084.864us                1        861.720us       1084.864us
_th_get_device                 5.726us          5.472us                1          5.726us          5.472us
tensor                        43.555us         38.880us                1         43.555us         38.880us
cudnn_convolution            715.388us        948.448us                1        715.388us        948.448us
sum                          371.033us        206.560us                1        371.033us        206.560us
_th_get_device                10.431us          1.568us                1         10.431us          1.568us
_sum                         324.333us        191.168us                1        324.333us        191.168us
