('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.491us       1599.008us                1        644.491us       1599.008us
_th_get_device                12.858us         12.608us                1         12.858us         12.608us
convolution                  593.027us       1552.704us                1        593.027us       1552.704us
_th_get_device                 5.730us          5.536us                1          5.730us          5.536us
_convolution                 557.457us       1522.304us                1        557.457us       1522.304us
_th_get_device                 6.517us          5.632us                1          6.517us          5.632us
tensor                        34.648us         30.464us                1         34.648us         30.464us
cudnn_convolution            449.061us       1418.656us                1        449.061us       1418.656us
sum                         1039.789us        126.560us                1       1039.789us        126.560us
_th_get_device                 6.684us          1.600us                1          6.684us          1.600us
_sum                         997.220us        110.720us                1        997.220us        110.720us
