('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.471us        605.216us                1        606.471us        605.216us
_th_get_device                12.944us         12.608us                1         12.944us         12.608us
convolution                  556.730us        556.576us                1        556.730us        556.576us
_th_get_device                 5.648us          5.600us                1          5.648us          5.600us
_convolution                 522.810us        522.432us                1        522.810us        522.432us
_th_get_device                 5.756us          5.568us                1          5.756us          5.568us
tensor                        32.769us         30.240us                1         32.769us         30.240us
cudnn_convolution            416.642us        417.856us                1        416.642us        417.856us
sum                          294.517us        293.824us                1        294.517us        293.824us
_th_get_device                 6.109us          5.952us                1          6.109us          5.952us
_sum                         255.969us        257.184us                1        255.969us        257.184us
