('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.323us         12.768us                1         13.323us         12.768us
torch::autograd::GraphRoot                  34.736us          8.960us                1         34.736us          8.960us
_th_get_device                              10.513us          8.096us                1         10.513us          8.096us
SumBackward0                               107.646us         98.912us                1        107.646us         98.912us
expand                                      71.580us         69.472us                1         71.580us         69.472us
_th_get_device                              23.931us         23.936us                1         23.931us         23.936us
CudnnConvolutionBackward                   538.401us       1751.712us                1        538.401us       1751.712us
cudnn_convolution_backward                 502.471us       1724.640us                1        502.471us       1724.640us
_th_get_device                              10.359us          1.600us                1         10.359us          1.600us
_th_get_device                               6.121us          1.600us                1          6.121us          1.600us
torch::autograd::AccumulateGrad             60.894us         10.464us                1         60.894us         10.464us
torch::autograd::AccumulateGrad             21.135us          4.096us                1         21.135us          4.096us
