('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.392us         11.136us                1         11.392us         11.136us
torch::autograd::GraphRoot                  25.655us          9.472us                1         25.655us          9.472us
_th_get_device                              12.792us         10.432us                1         12.792us         10.432us
SumBackward0                               116.751us        108.736us                1        116.751us        108.736us
expand                                      52.860us         50.560us                1         52.860us         50.560us
_th_get_device                              16.796us         16.608us                1         16.796us         16.608us
CudnnConvolutionBackward                   763.717us        763.840us                1        763.717us        763.840us
cudnn_convolution_backward                 724.646us        726.144us                1        724.646us        726.144us
_th_get_device                               5.954us          5.504us                1          5.954us          5.504us
_th_get_device                               5.413us          5.120us                1          5.413us          5.120us
torch::autograd::AccumulateGrad             83.051us         83.744us                1         83.051us         83.744us
torch::autograd::AccumulateGrad             20.524us         20.704us                1         20.524us         20.704us
