('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.178us         12.992us                1         14.178us         12.992us
torch::autograd::GraphRoot                  31.990us          9.536us                1         31.990us          9.536us
_th_get_device                              13.887us         10.144us                1         13.887us         10.144us
SumBackward0                               121.927us        107.584us                1        121.927us        107.584us
expand                                      74.796us         70.976us                1         74.796us         70.976us
_th_get_device                               6.099us          5.952us                1          6.099us          5.952us
CudnnConvolutionBackward                   485.231us        625.248us                1        485.231us        625.248us
cudnn_convolution_backward                 457.198us        605.728us                1        457.198us        605.728us
_th_get_device                               6.014us          1.632us                1          6.014us          1.632us
_th_get_device                               5.469us          1.632us                1          5.469us          1.632us
torch::autograd::AccumulateGrad            126.597us         25.792us                1        126.597us         25.792us
clone                                      110.929us         18.240us                1        110.929us         18.240us
torch::autograd::AccumulateGrad             41.185us         40.896us                1         41.185us         40.896us
clone                                       27.669us         28.640us                1         27.669us         28.640us
