('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.326us      24665.568us                1        710.326us      24665.568us
_th_get_device                14.408us         14.272us                1         14.408us         14.272us
convolution                  659.091us      24620.768us                1        659.091us      24620.768us
_th_get_device                 7.207us          7.296us                1          7.207us          7.296us
_convolution                 618.249us      24585.568us                1        618.249us      24585.568us
_th_get_device                 7.411us          6.752us                1          7.411us          6.752us
tensor                        36.476us         32.352us                1         36.476us         32.352us
cudnn_convolution            496.611us      24474.592us                1        496.611us      24474.592us
sum                        24169.688us        260.895us                1      24169.688us        260.895us
_th_get_device                 7.798us          1.823us                1          7.798us          1.823us
_sum                       24125.018us        251.968us                1      24125.018us        251.968us
