('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.515us         10.976us                1         11.515us         10.976us
torch::autograd::GraphRoot                  24.817us          9.120us                1         24.817us          9.120us
_th_get_device                              10.797us          9.120us                1         10.797us          9.120us
SumBackward0                               101.895us         94.720us                1        101.895us         94.720us
expand                                      61.233us         59.200us                1         61.233us         59.200us
_th_get_device                               5.387us          5.536us                1          5.387us          5.536us
CudnnConvolutionBackward                   642.924us       1918.848us                1        642.924us       1918.848us
cudnn_convolution_backward                 586.836us       1869.696us                1        586.836us       1869.696us
_th_get_device                               5.723us          1.600us                1          5.723us          1.600us
_th_get_device                               5.332us          1.600us                1          5.332us          1.600us
torch::autograd::AccumulateGrad             66.288us          4.736us                1         66.288us          4.736us
torch::autograd::AccumulateGrad             21.701us          3.840us                1         21.701us          3.840us
