('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       949.228us       3775.200us                1        949.228us       3775.200us
_th_get_device                16.944us         16.800us                1         16.944us         16.800us
convolution                  890.612us       3721.344us                1        890.612us       3721.344us
_th_get_device                 5.532us          5.376us                1          5.532us          5.376us
_convolution                 856.105us       3691.360us                1        856.105us       3691.360us
_th_get_device                 5.485us          5.088us                1          5.485us          5.088us
tensor                        36.125us         33.984us                1         36.125us         33.984us
cudnn_convolution            707.858us       3551.872us                1        707.858us       3551.872us
sum                         2931.614us        154.528us                1       2931.614us        154.528us
_th_get_device                 6.062us          1.568us                1          6.062us          1.568us
_sum                        2884.354us        143.744us                1       2884.354us        143.744us
