('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.982us         11.360us                1         11.982us         11.360us
torch::autograd::GraphRoot                  26.713us          8.608us                1         26.713us          8.608us
_th_get_device                              21.470us         19.168us                1         21.470us         19.168us
SumBackward0                               112.212us        100.832us                1        112.212us        100.832us
expand                                      72.365us         74.688us                1         72.365us         74.688us
_th_get_device                               6.174us          6.208us                1          6.174us          6.208us
CudnnConvolutionBackward                   524.051us       3147.648us                1        524.051us       3147.648us
cudnn_convolution_backward                 482.642us       3113.824us                1        482.642us       3113.824us
_th_get_device                               6.179us          1.568us                1          6.179us          1.568us
_th_get_device                               5.879us          1.760us                1          5.879us          1.760us
torch::autograd::AccumulateGrad             43.877us          6.240us                1         43.877us          6.240us
torch::autograd::AccumulateGrad             20.575us          3.936us                1         20.575us          3.936us
