('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.449us        574.720us                1        575.449us        574.720us
_th_get_device                13.071us         12.800us                1         13.071us         12.800us
convolution                  527.839us        527.328us                1        527.839us        527.328us
_th_get_device                 5.930us          5.856us                1          5.930us          5.856us
_convolution                 492.064us        491.968us                1        492.064us        491.968us
_th_get_device                 6.471us          5.920us                1          6.471us          5.920us
tensor                        34.618us         31.968us                1         34.618us         31.968us
cudnn_convolution            385.155us        386.688us                1        385.155us        386.688us
sum                          222.298us        221.632us                1        222.298us        221.632us
_th_get_device                 6.504us          6.240us                1          6.504us          6.240us
_sum                         182.139us        183.424us                1        182.139us        183.424us
