('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.911us         13.920us                1         14.911us         13.920us
torch::autograd::GraphRoot                  22.433us          8.192us                1         22.433us          8.192us
_th_get_device                               9.026us          7.744us                1          9.026us          7.744us
SumBackward0                               102.572us         94.080us                1        102.572us         94.080us
expand                                      61.128us         59.424us                1         61.128us         59.424us
_th_get_device                               6.718us          6.272us                1          6.718us          6.272us
CudnnConvolutionBackward                   439.877us        439.808us                1        439.877us        439.808us
cudnn_convolution_backward                 395.825us        396.864us                1        395.825us        396.864us
_th_get_device                               6.474us          6.560us                1          6.474us          6.560us
_th_get_device                               6.233us          7.040us                1          6.233us          7.040us
torch::autograd::AccumulateGrad             47.176us         47.872us                1         47.176us         47.872us
torch::autograd::AccumulateGrad             22.036us         22.176us                1         22.036us         22.176us
