('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.253us          7.808us                1          8.253us          7.808us
torch::autograd::GraphRoot                   9.879us          4.224us                1          9.879us          4.224us
_th_get_device                              11.413us         10.208us                1         11.413us         10.208us
SumBackward0                                59.452us         57.216us                1         59.452us         57.216us
expand                                      39.612us         38.048us                1         39.612us         38.048us
_th_get_device                               3.554us          3.104us                1          3.554us          3.104us
CudnnConvolutionBackward                   284.429us       3554.176us                1        284.429us       3554.176us
cudnn_convolution_backward                 266.657us       3540.224us                1        266.657us       3540.224us
_th_get_device                               3.445us          1.568us                1          3.445us          1.568us
_th_get_device                               3.436us          1.632us                1          3.436us          1.632us
torch::autograd::AccumulateGrad             31.388us         25.952us                1         31.388us         25.952us
torch::autograd::AccumulateGrad             15.534us          4.160us                1         15.534us          4.160us
