('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.127us         18.656us                1         19.127us         18.656us
torch::autograd::GraphRoot                  42.236us         14.336us                1         42.236us         14.336us
_th_get_device                              16.832us         12.384us                1         16.832us         12.384us
SumBackward0                               135.744us        120.064us                1        135.744us        120.064us
expand                                      82.945us         77.952us                1         82.945us         77.952us
_th_get_device                               5.551us          5.312us                1          5.551us          5.312us
CudnnConvolutionBackward                   539.169us        979.712us                1        539.169us        979.712us
cudnn_convolution_backward                 486.506us        934.944us                1        486.506us        934.944us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
_th_get_device                               6.536us          1.920us                1          6.536us          1.920us
torch::autograd::AccumulateGrad             65.687us          4.832us                1         65.687us          4.832us
torch::autograd::AccumulateGrad             25.826us          3.872us                1         25.826us          3.872us
