('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.274us       3341.120us                1        434.274us       3341.120us
_th_get_device                 6.741us          6.624us                1          6.741us          6.624us
convolution                  406.989us       3316.768us                1        406.989us       3316.768us
_th_get_device                 4.188us          3.712us                1          4.188us          3.712us
_convolution                 383.521us       3295.648us                1        383.521us       3295.648us
_th_get_device                 4.118us          4.096us                1          4.118us          4.096us
tensor                        15.618us         14.176us                1         15.618us         14.176us
cudnn_convolution            324.811us       3241.344us                1        324.811us       3241.344us
sum                         2992.513us        120.384us                1       2992.513us        120.384us
_th_get_device                 4.055us          1.568us                1          4.055us          1.568us
_sum                        2959.584us        111.008us                1       2959.584us        111.008us
