('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.285us         13.184us                1         14.285us         13.184us
torch::autograd::GraphRoot                  34.510us         11.328us                1         34.510us         11.328us
_th_get_device                              15.563us         11.712us                1         15.563us         11.712us
SumBackward0                                94.593us         83.264us                1         94.593us         83.264us
expand                                      61.888us         59.456us                1         61.888us         59.456us
_th_get_device                               3.671us          3.808us                1          3.671us          3.808us
CudnnConvolutionBackward                   382.895us       4172.096us                1        382.895us       4172.096us
cudnn_convolution_backward                 360.161us       4153.984us                1        360.161us       4153.984us
_th_get_device                               3.751us          1.600us                1          3.751us          1.600us
_th_get_device                               3.559us          1.600us                1          3.559us          1.600us
torch::autograd::AccumulateGrad             87.265us         14.368us                1         87.265us         14.368us
clone                                       72.232us         10.944us                1         72.232us         10.944us
torch::autograd::AccumulateGrad             30.374us          7.104us                1         30.374us          7.104us
clone                                       21.915us          3.872us                1         21.915us          3.872us
