('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.878us         13.664us                1         14.878us         13.664us
torch::autograd::GraphRoot                  32.379us         10.656us                1         32.379us         10.656us
_th_get_device                              12.692us         10.560us                1         12.692us         10.560us
SumBackward0                               135.501us        122.208us                1        135.501us        122.208us
expand                                      88.538us         86.528us                1         88.538us         86.528us
_th_get_device                               6.290us          6.464us                1          6.290us          6.464us
CudnnConvolutionBackward                   447.347us        556.544us                1        447.347us        556.544us
cudnn_convolution_backward                 417.192us        534.944us                1        417.192us        534.944us
_th_get_device                               6.216us          1.600us                1          6.216us          1.600us
_th_get_device                               5.869us          1.664us                1          5.869us          1.664us
torch::autograd::AccumulateGrad             94.326us         24.672us                1         94.326us         24.672us
clone                                       76.448us         14.528us                1         76.448us         14.528us
torch::autograd::AccumulateGrad             60.735us         61.152us                1         60.735us         61.152us
clone                                       36.904us         37.824us                1         36.904us         37.824us
