('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.167us        475.552us                1        760.167us        475.552us
_th_get_device                10.931us          1.536us                1         10.931us          1.536us
convolution                  701.520us        468.512us                1        701.520us        468.512us
_th_get_device                 5.807us          1.536us                1          5.807us          1.536us
_convolution                 666.081us        462.400us                1        666.081us        462.400us
_th_get_device                 5.702us          1.568us                1          5.702us          1.568us
tensor                        30.758us          1.504us                1         30.758us          1.504us
cudnn_convolution            544.471us        452.992us                1        544.471us        452.992us
sum                         1861.536us       2401.440us                1       1861.536us       2401.440us
_th_get_device                 6.271us          1.536us                1          6.271us          1.536us
_sum                        1818.387us       2393.248us                1       1818.387us       2393.248us
