('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.713us         19.904us                1         20.713us         19.904us
torch::autograd::GraphRoot                  38.499us          9.568us                1         38.499us          9.568us
_th_get_device                              31.213us         23.456us                1         31.213us         23.456us
SumBackward0                               110.875us        101.024us                1        110.875us        101.024us
expand                                      63.131us         59.744us                1         63.131us         59.744us
_th_get_device                               6.461us          6.592us                1          6.461us          6.592us
CudnnConvolutionBackward                   592.292us      25270.209us                1        592.292us      25270.209us
cudnn_convolution_backward                 548.228us      25235.359us                1        548.228us      25235.359us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.552us          1.600us                1          5.552us          1.600us
torch::autograd::AccumulateGrad             89.415us         36.192us                1         89.415us         36.192us
torch::autograd::AccumulateGrad             31.809us          4.095us                1         31.809us          4.095us
