('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.340us          9.248us                1         10.340us          9.248us
torch::autograd::GraphRoot                  26.543us          6.944us                1         26.543us          6.944us
_th_get_device                              12.079us          7.680us                1         12.079us          7.680us
SumBackward0                               126.883us        116.352us                1        126.883us        116.352us
expand                                      72.583us         68.320us                1         72.583us         68.320us
_th_get_device                               5.437us          5.376us                1          5.437us          5.376us
CudnnConvolutionBackward                   508.296us        508.704us                1        508.296us        508.704us
cudnn_convolution_backward                 469.360us        470.368us                1        469.360us        470.368us
_th_get_device                               5.595us          5.600us                1          5.595us          5.600us
_th_get_device                               5.310us          5.120us                1          5.310us          5.120us
torch::autograd::AccumulateGrad             62.174us         62.976us                1         62.174us         62.976us
torch::autograd::AccumulateGrad             19.557us         20.096us                1         19.557us         20.096us
