('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.995us        870.560us                1        609.995us        870.560us
_th_get_device                12.792us         12.544us                1         12.792us         12.544us
convolution                  561.215us        827.424us                1        561.215us        827.424us
_th_get_device                 6.006us          5.824us                1          6.006us          5.824us
_convolution                 522.656us        793.568us                1        522.656us        793.568us
_th_get_device                10.346us          5.792us                1         10.346us          5.792us
tensor                        34.049us         29.856us                1         34.049us         29.856us
cudnn_convolution            407.090us        687.136us                1        407.090us        687.136us
sum                          367.398us        147.360us                1        367.398us        147.360us
_th_get_device                 6.813us          1.568us                1          6.813us          1.568us
_sum                         322.926us        131.936us                1        322.926us        131.936us
