('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.036us        966.368us                1        563.036us        966.368us
_th_get_device                10.497us         10.176us                1         10.497us         10.176us
convolution                  506.338us        927.808us                1        506.338us        927.808us
_th_get_device                 6.690us          6.432us                1          6.690us          6.432us
_convolution                 468.011us        894.560us                1        468.011us        894.560us
_th_get_device                 6.983us          6.560us                1          6.983us          6.560us
tensor                        24.015us         21.824us                1         24.015us         21.824us
cudnn_convolution            371.490us        804.576us                1        371.490us        804.576us
sum                          472.889us         88.960us                1        472.889us         88.960us
_th_get_device                 4.888us          1.600us                1          4.888us          1.600us
_sum                         443.589us         79.648us                1        443.589us         79.648us
