('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.518us       3999.232us                1        353.518us       3999.232us
_th_get_device                 7.170us          6.976us                1          7.170us          6.976us
convolution                  326.396us       3974.592us                1        326.396us       3974.592us
_th_get_device                 3.832us          3.968us                1          3.832us          3.968us
_convolution                 303.531us       3951.328us                1        303.531us       3951.328us
_th_get_device                 4.057us          3.712us                1          4.057us          3.712us
tensor                        14.869us         12.960us                1         14.869us         12.960us
cudnn_convolution            243.825us       3899.008us                1        243.825us       3899.008us
sum                         3866.598us        238.400us                1       3866.598us        238.400us
_th_get_device                 4.033us          1.600us                1          4.033us          1.600us
_sum                        3841.554us        229.856us                1       3841.554us        229.856us
