('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.565us         12.064us                1         12.565us         12.064us
torch::autograd::GraphRoot                  25.073us          8.832us                1         25.073us          8.832us
_th_get_device                              10.882us          8.672us                1         10.882us          8.672us
SumBackward0                               112.256us        103.552us                1        112.256us        103.552us
expand                                      73.050us         71.456us                1         73.050us         71.456us
_th_get_device                               5.890us          5.920us                1          5.890us          5.920us
CudnnConvolutionBackward                   412.704us       2543.648us                1        412.704us       2543.648us
cudnn_convolution_backward                 378.200us       2517.408us                1        378.200us       2517.408us
_th_get_device                               5.970us          1.536us                1          5.970us          1.536us
_th_get_device                               5.549us          1.696us                1          5.549us          1.696us
torch::autograd::AccumulateGrad             44.512us          6.624us                1         44.512us          6.624us
torch::autograd::AccumulateGrad             21.970us          3.616us                1         21.970us          3.616us
