('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.704us       3461.792us                1        745.704us       3461.792us
_th_get_device                19.621us         20.032us                1         19.621us         20.032us
convolution                  682.932us       3409.408us                1        682.932us       3409.408us
_th_get_device                 7.213us          6.912us                1          7.213us          6.912us
_convolution                 642.274us       3374.048us                1        642.274us       3374.048us
_th_get_device                 7.668us          7.008us                1          7.668us          7.008us
tensor                        33.285us         30.848us                1         33.285us         30.848us
cudnn_convolution            504.696us       3247.712us                1        504.696us       3247.712us
sum                         2887.393us        212.224us                1       2887.393us        212.224us
_th_get_device                 8.031us          1.568us                1          8.031us          1.568us
_sum                        2840.348us        199.552us                1       2840.348us        199.552us
