('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.198us        774.080us                1        695.198us        774.080us
_th_get_device                13.850us         13.280us                1         13.850us         13.280us
convolution                  643.084us        727.360us                1        643.084us        727.360us
_th_get_device                 7.462us          7.040us                1          7.462us          7.040us
_convolution                 601.372us        691.136us                1        601.372us        691.136us
_th_get_device                 7.626us          7.136us                1          7.626us          7.136us
tensor                        33.285us         30.368us                1         33.285us         30.368us
cudnn_convolution            478.740us        579.136us                1        478.740us        579.136us
sum                          361.609us        324.256us                1        361.609us        324.256us
_th_get_device                 7.916us          1.632us                1          7.916us          1.632us
_sum                         315.745us        312.768us                1        315.745us        312.768us
