('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.397us         10.848us                1         11.397us         10.848us
torch::autograd::GraphRoot                  30.911us         18.432us                1         30.911us         18.432us
_th_get_device                              11.484us          7.584us                1         11.484us          7.584us
SumBackward0                                73.677us         67.136us                1         73.677us         67.136us
expand                                      47.306us         45.600us                1         47.306us         45.600us
_th_get_device                               4.369us          3.840us                1          4.369us          3.840us
CudnnConvolutionBackward                   364.130us        900.768us                1        364.130us        900.768us
cudnn_convolution_backward                 335.198us        876.960us                1        335.198us        876.960us
_th_get_device                               4.257us          1.600us                1          4.257us          1.600us
_th_get_device                               7.961us          1.600us                1          7.961us          1.600us
torch::autograd::AccumulateGrad             42.262us          6.528us                1         42.262us          6.528us
torch::autograd::AccumulateGrad             24.066us          3.904us                1         24.066us          3.904us
