('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.356us         13.152us                1         14.356us         13.152us
torch::autograd::GraphRoot                  42.705us         23.616us                1         42.705us         23.616us
_th_get_device                              13.103us         11.328us                1         13.103us         11.328us
SumBackward0                               144.725us        131.328us                1        144.725us        131.328us
expand                                      82.887us         80.576us                1         82.887us         80.576us
_th_get_device                               6.097us          6.240us                1          6.097us          6.240us
CudnnConvolutionBackward                   494.464us       4393.600us                1        494.464us       4393.600us
cudnn_convolution_backward                 460.632us       4368.448us                1        460.632us       4368.448us
_th_get_device                               6.148us          1.600us                1          6.148us          1.600us
_th_get_device                               5.790us          1.600us                1          5.790us          1.600us
torch::autograd::AccumulateGrad             54.658us         27.968us                1         54.658us         27.968us
torch::autograd::AccumulateGrad             20.299us          4.320us                1         20.299us          4.320us
