('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.976us      10645.344us                1        542.976us      10645.344us
_th_get_device                 9.786us          1.536us                1          9.786us          1.536us
convolution                  501.062us      10638.912us                1        501.062us      10638.912us
_th_get_device                 4.657us          1.504us                1          4.657us          1.504us
_convolution                 471.836us      10632.832us                1        471.836us      10632.832us
_th_get_device                 5.000us          1.536us                1          5.000us          1.536us
tensor                        26.612us          1.920us                1         26.612us          1.920us
cudnn_convolution            383.777us      10622.880us                1        383.777us      10622.880us
sum                        12360.773us       2406.752us                1      12360.773us       2406.752us
_th_get_device                 5.172us          1.536us                1          5.172us          1.536us
_sum                       12329.835us       2398.752us                1      12329.835us       2398.752us
