('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.449us         11.904us                1         12.449us         11.904us
torch::autograd::GraphRoot                  26.037us          9.728us                1         26.037us          9.728us
_th_get_device                              11.410us          9.216us                1         11.410us          9.216us
SumBackward0                               248.693us        233.088us                1        248.693us        233.088us
expand                                     113.388us         97.664us                1        113.388us         97.664us
_th_get_device                               8.508us          8.160us                1          8.508us          8.160us
CudnnConvolutionBackward                   529.514us       1946.688us                1        529.514us       1946.688us
cudnn_convolution_backward                 486.543us       1914.464us                1        486.543us       1914.464us
_th_get_device                               7.619us          1.600us                1          7.619us          1.600us
_th_get_device                               7.243us          1.600us                1          7.243us          1.600us
torch::autograd::AccumulateGrad             98.661us          8.256us                1         98.661us          8.256us
clone                                       72.114us          5.024us                1         72.114us          5.024us
torch::autograd::AccumulateGrad             56.631us          7.232us                1         56.631us          7.232us
clone                                       39.715us          4.032us                1         39.715us          4.032us
