('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.930us        775.168us                1        403.930us        775.168us
_th_get_device                 7.366us          7.360us                1          7.366us          7.360us
convolution                  373.275us        746.848us                1        373.275us        746.848us
_th_get_device                 4.309us          3.968us                1          4.309us          3.968us
_convolution                 348.050us        724.736us                1        348.050us        724.736us
_th_get_device                 4.222us          3.968us                1          4.222us          3.968us
tensor                        15.383us         13.664us                1         15.383us         13.664us
cudnn_convolution            284.044us        664.832us                1        284.044us        664.832us
sum                          479.622us        126.464us                1        479.622us        126.464us
_th_get_device                 4.344us          1.600us                1          4.344us          1.600us
_sum                         452.623us        117.184us                1        452.623us        117.184us
