('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.716us       4698.272us                1        456.716us       4698.272us
_th_get_device                 6.875us          6.656us                1          6.875us          6.656us
convolution                  428.917us       4672.736us                1        428.917us       4672.736us
_th_get_device                 3.730us          3.776us                1          3.730us          3.776us
_convolution                 405.792us       4652.320us                1        405.792us       4652.320us
_th_get_device                 4.306us          3.200us                1          4.306us          3.200us
tensor                        17.925us         15.552us                1         17.925us         15.552us
cudnn_convolution            341.740us       4592.480us                1        341.740us       4592.480us
sum                         4330.642us        109.632us                1       4330.642us        109.632us
_th_get_device                 4.174us          1.600us                1          4.174us          1.600us
_sum                        4303.807us        100.704us                1       4303.807us        100.704us
