('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.070us       1926.080us                1        631.070us       1926.080us
_th_get_device                11.372us         11.488us                1         11.372us         11.488us
convolution                  586.634us       1886.240us                1        586.634us       1886.240us
_th_get_device                 5.473us          5.312us                1          5.473us          5.312us
_convolution                 549.682us       1856.384us                1        549.682us       1856.384us
_th_get_device                 5.268us          5.312us                1          5.268us          5.312us
tensor                        30.734us         32.736us                1         30.734us         32.736us
cudnn_convolution            442.130us       1757.632us                1        442.130us       1757.632us
sum                         1426.920us        169.472us                1       1426.920us        169.472us
_th_get_device                 5.585us          1.856us                1          5.585us          1.856us
_sum                        1388.517us        158.624us                1       1388.517us        158.624us
