('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.988us       3759.264us                1        666.988us       3759.264us
_th_get_device                10.980us         10.496us                1         10.980us         10.496us
convolution                  623.856us       3720.800us                1        623.856us       3720.800us
_th_get_device                 5.575us          5.248us                1          5.575us          5.248us
_convolution                 589.227us       3690.816us                1        589.227us       3690.816us
_th_get_device                 5.168us          4.960us                1          5.168us          4.960us
tensor                        29.555us         27.040us                1         29.555us         27.040us
cudnn_convolution            476.271us       3586.496us                1        476.271us       3586.496us
sum                         3397.606us        353.568us                1       3397.606us        353.568us
_th_get_device                 5.458us          1.600us                1          5.458us          1.600us
_sum                        3351.149us        339.968us                1       3351.149us        339.968us
