('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.288us        907.680us                1        746.288us        907.680us
_th_get_device                24.229us         23.776us                1         24.229us         23.776us
convolution                  679.738us        845.600us                1        679.738us        845.600us
_th_get_device                 6.096us          6.528us                1          6.096us          6.528us
_convolution                 641.069us        812.320us                1        641.069us        812.320us
_th_get_device                 5.760us          5.632us                1          5.760us          5.632us
tensor                        39.801us         35.744us                1         39.801us         35.744us
cudnn_convolution            508.912us        689.568us                1        508.912us        689.568us
sum                          284.802us        170.560us                1        284.802us        170.560us
_th_get_device                 6.076us          1.600us                1          6.076us          1.600us
_sum                         245.606us        158.816us                1        245.606us        158.816us
