('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.564us        602.400us                1        603.564us        602.400us
_th_get_device                13.411us         13.248us                1         13.411us         13.248us
convolution                  553.804us        553.440us                1        553.804us        553.440us
_th_get_device                 6.438us         10.240us                1          6.438us         10.240us
_convolution                 498.325us        498.304us                1        498.325us        498.304us
_th_get_device                 6.208us          5.728us                1          6.208us          5.728us
tensor                        31.481us         28.736us                1         31.481us         28.736us
cudnn_convolution            392.049us        392.704us                1        392.049us        392.704us
sum                          232.268us        231.488us                1        232.268us        231.488us
_th_get_device                 6.648us          6.944us                1          6.648us          6.944us
_sum                         192.224us        193.184us                1        192.224us        193.184us
