('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.015us      11506.336us                1        629.015us      11506.336us
_th_get_device                13.862us         13.600us                1         13.862us         13.600us
convolution                  576.034us      11459.648us                1        576.034us      11459.648us
_th_get_device                 7.235us          7.008us                1          7.235us          7.008us
_convolution                 535.187us      11424.288us                1        535.187us      11424.288us
_th_get_device                 8.097us          7.296us                1          8.097us          7.296us
tensor                        34.232us         29.856us                1         34.232us         29.856us
cudnn_convolution            417.843us      11317.632us                1        417.843us      11317.632us
sum                        10991.300us        156.352us                1      10991.300us        156.352us
_th_get_device                 7.915us          1.599us                1          7.915us          1.599us
_sum                       10943.069us        145.952us                1      10943.069us        145.952us
