('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.091us         12.480us                1         13.091us         12.480us
torch::autograd::GraphRoot                  36.277us         19.328us                1         36.277us         19.328us
_th_get_device                              12.648us          8.896us                1         12.648us          8.896us
SumBackward0                                93.617us         85.696us                1         93.617us         85.696us
expand                                      59.817us         56.256us                1         59.817us         56.256us
_th_get_device                               5.816us          5.888us                1          5.816us          5.888us
CudnnConvolutionBackward                   590.730us       1059.520us                1        590.730us       1059.520us
cudnn_convolution_backward                 559.621us       1037.056us                1        559.621us       1037.056us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
torch::autograd::AccumulateGrad            116.394us          7.840us                1        116.394us          7.840us
clone                                       94.744us          4.608us                1         94.744us          4.608us
torch::autograd::AccumulateGrad             51.962us          7.168us                1         51.962us          7.168us
clone                                       38.602us          3.968us                1         38.602us          3.968us
