('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.504us       3162.112us                1        610.504us       3162.112us
_th_get_device                12.946us         12.672us                1         12.946us         12.672us
convolution                  563.095us       3119.456us                1        563.095us       3119.456us
_th_get_device                 5.560us          5.888us                1          5.560us          5.888us
_convolution                 528.412us       3089.088us                1        528.412us       3089.088us
_th_get_device                 5.884us          6.240us                1          5.884us          6.240us
tensor                        31.546us         29.152us                1         31.546us         29.152us
cudnn_convolution            425.410us       2995.232us                1        425.410us       2995.232us
sum                         2709.414us        193.248us                1       2709.414us        193.248us
_th_get_device                 6.569us          1.600us                1          6.569us          1.600us
_sum                        2669.377us        181.312us                1       2669.377us        181.312us
