('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.544us         12.960us                1         13.544us         12.960us
torch::autograd::GraphRoot                  28.411us          8.256us                1         28.411us          8.256us
_th_get_device                              10.824us          8.768us                1         10.824us          8.768us
SumBackward0                               116.182us        106.784us                1        116.182us        106.784us
expand                                      78.021us         76.160us                1         78.021us         76.160us
_th_get_device                               5.487us          5.568us                1          5.487us          5.568us
CudnnConvolutionBackward                   394.308us       5651.328us                1        394.308us       5651.328us
cudnn_convolution_backward                 356.812us       5621.472us                1        356.812us       5621.472us
_th_get_device                               9.739us          1.632us                1          9.739us          1.632us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad             43.051us         25.632us                1         43.051us         25.632us
torch::autograd::AccumulateGrad             18.503us          4.288us                1         18.503us          4.288us
