('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.899us          1.920us                1         12.899us          1.920us
torch::autograd::GraphRoot                  25.403us          1.536us                1         25.403us          1.536us
_th_get_device                              12.183us          1.504us                1         12.183us          1.504us
SumBackward0                               141.269us          4.608us                1        141.269us          4.608us
expand                                      94.083us          1.504us                1         94.083us          1.504us
_th_get_device                               5.928us          1.536us                1          5.928us          1.536us
CudnnConvolutionBackward                   585.803us       1058.208us                1        585.803us       1058.208us
cudnn_convolution_backward                 529.478us       1054.944us                1        529.478us       1054.944us
_th_get_device                               6.051us          1.504us                1          6.051us          1.504us
_th_get_device                               5.559us          1.536us                1          5.559us          1.536us
torch::autograd::AccumulateGrad             60.701us          6.304us                1         60.701us          6.304us
torch::autograd::AccumulateGrad             27.142us          3.648us                1         27.142us          3.648us
