('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.206us        726.496us                1        655.206us        726.496us
_th_get_device                13.156us         13.056us                1         13.156us         13.056us
convolution                  602.579us        680.448us                1        602.579us        680.448us
_th_get_device                 7.305us          7.168us                1          7.305us          7.168us
_convolution                 554.545us        637.920us                1        554.545us        637.920us
_th_get_device                 7.815us          6.880us                1          7.815us          6.880us
tensor                        29.217us         26.912us                1         29.217us         26.912us
cudnn_convolution            440.218us        535.808us                1        440.218us        535.808us
sum                          304.149us        274.400us                1        304.149us        274.400us
_th_get_device                 7.950us          1.632us                1          7.950us          1.632us
_sum                         256.095us        260.352us                1        256.095us        260.352us
