('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.924us          7.808us                1          7.924us          7.808us
torch::autograd::GraphRoot                  22.823us          8.704us                1         22.823us          8.704us
_th_get_device                              10.441us          8.256us                1         10.441us          8.256us
SumBackward0                               104.516us         94.912us                1        104.516us         94.912us
expand                                      71.876us         69.984us                1         71.876us         69.984us
_th_get_device                               5.742us          5.728us                1          5.742us          5.728us
CudnnConvolutionBackward                   404.534us       1503.104us                1        404.534us       1503.104us
cudnn_convolution_backward                 368.369us       1475.040us                1        368.369us       1475.040us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
_th_get_device                               5.202us          1.600us                1          5.202us          1.600us
torch::autograd::AccumulateGrad             46.091us          8.800us                1         46.091us          8.800us
torch::autograd::AccumulateGrad             19.848us          4.224us                1         19.848us          4.224us
