('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.723us        631.328us                1        632.723us        631.328us
_th_get_device                13.419us         13.056us                1         13.419us         13.056us
convolution                  586.394us        586.432us                1        586.394us        586.432us
_th_get_device                 7.284us          7.008us                1          7.284us          7.008us
_convolution                 545.652us        545.952us                1        545.652us        545.952us
_th_get_device                 7.466us          7.136us                1          7.466us          7.136us
tensor                        35.043us         30.464us                1         35.043us         30.464us
cudnn_convolution            425.543us        426.400us                1        425.543us        426.400us
sum                          267.888us        266.624us                1        267.888us        266.624us
_th_get_device                 7.897us          7.808us                1          7.897us          7.808us
_sum                         221.163us        222.304us                1        221.163us        222.304us
