('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1105.828us       4563.072us                1       1105.828us       4563.072us
_th_get_device                17.681us         17.888us                1         17.681us         17.888us
convolution                 1052.335us       4513.920us                1       1052.335us       4513.920us
_th_get_device                 5.619us          5.760us                1          5.619us          5.760us
_convolution                1016.805us       4483.712us                1       1016.805us       4483.712us
_th_get_device                 5.837us          6.016us                1          5.837us          6.016us
tensor                        32.418us         29.952us                1         32.418us         29.952us
cudnn_convolution            873.277us       4350.560us                1        873.277us       4350.560us
sum                         4112.627us        697.728us                1       4112.627us        697.728us
_th_get_device                 6.280us          1.632us                1          6.280us          1.632us
_sum                        4066.974us        685.152us                1       4066.974us        685.152us
