('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.570us         12.608us                1         13.570us         12.608us
torch::autograd::GraphRoot                  30.659us          6.400us                1         30.659us          6.400us
_th_get_device                               7.768us          6.080us                1          7.768us          6.080us
SumBackward0                                91.237us         84.768us                1         91.237us         84.768us
expand                                      59.128us         57.440us                1         59.128us         57.440us
_th_get_device                               5.143us          5.312us                1          5.143us          5.312us
CudnnConvolutionBackward                   457.112us        913.312us                1        457.112us        913.312us
cudnn_convolution_backward                 430.079us        893.952us                1        430.079us        893.952us
_th_get_device                               5.467us          1.568us                1          5.467us          1.568us
_th_get_device                               5.127us          1.600us                1          5.127us          1.600us
torch::autograd::AccumulateGrad             53.985us          4.736us                1         53.985us          4.736us
torch::autograd::AccumulateGrad             27.176us          3.872us                1         27.176us          3.872us
