('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.579us       6343.456us                1        568.579us       6343.456us
_th_get_device                 7.836us          8.160us                1          7.836us          8.160us
convolution                  538.936us       6316.000us                1        538.936us       6316.000us
_th_get_device                 4.032us          3.744us                1          4.032us          3.744us
_convolution                 517.429us       6297.664us                1        517.429us       6297.664us
_th_get_device                 3.945us          3.712us                1          3.945us          3.712us
tensor                        20.953us         19.232us                1         20.953us         19.232us
cudnn_convolution            445.946us       6230.656us                1        445.946us       6230.656us
sum                         5936.403us        177.024us                1       5936.403us        177.024us
_th_get_device                 4.121us          9.376us                1          4.121us          9.376us
_sum                        5907.997us        144.864us                1       5907.997us        144.864us
