('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.229us       8719.264us                1        748.229us       8719.264us
_th_get_device                11.290us          1.504us                1         11.290us          1.504us
convolution                  693.037us       8713.088us                1        693.037us       8713.088us
_th_get_device                 6.212us          1.536us                1          6.212us          1.536us
_convolution                 651.302us       8706.944us                1        651.302us       8706.944us
_th_get_device                 5.507us          1.536us                1          5.507us          1.536us
tensor                        29.211us          1.536us                1         29.211us          1.536us
cudnn_convolution            539.949us       8697.664us                1        539.949us       8697.664us
sum                        10147.283us        209.185us                1      10147.283us        209.185us
_th_get_device                 4.145us          1.536us                1          4.145us          1.536us
_sum                       10116.002us        202.912us                1      10116.002us        202.912us
