('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.125us         12.256us                1         13.125us         12.256us
torch::autograd::GraphRoot                  24.259us          8.640us                1         24.259us          8.640us
_th_get_device                              22.421us         20.736us                1         22.421us         20.736us
SumBackward0                                86.046us         80.352us                1         86.046us         80.352us
expand                                      53.789us         52.032us                1         53.789us         52.032us
_th_get_device                               6.122us          6.496us                1          6.122us          6.496us
CudnnConvolutionBackward                   378.284us        517.888us                1        378.284us        517.888us
cudnn_convolution_backward                 327.877us        474.336us                1        327.877us        474.336us
_th_get_device                               6.000us          1.632us                1          6.000us          1.632us
_th_get_device                               5.791us          1.632us                1          5.791us          1.632us
torch::autograd::AccumulateGrad             55.508us          4.768us                1         55.508us          4.768us
torch::autograd::AccumulateGrad             26.219us          3.872us                1         26.219us          3.872us
