('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.436us       5607.072us                1        664.436us       5607.072us
_th_get_device                16.208us          1.536us                1         16.208us          1.536us
convolution                  610.686us       5600.864us                1        610.686us       5600.864us
_th_get_device                 5.936us          1.536us                1          5.936us          1.536us
_convolution                 575.261us       5594.592us                1        575.261us       5594.592us
_th_get_device                 5.503us          1.632us                1          5.503us          1.632us
tensor                        38.913us          1.600us                1         38.913us          1.600us
cudnn_convolution            451.025us       5585.152us                1        451.025us       5585.152us
sum                         7113.307us       2476.992us                1       7113.307us       2476.992us
_th_get_device                 5.705us          1.536us                1          5.705us          1.536us
_sum                        7077.700us       2468.832us                1       7077.700us       2468.832us
