('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.140us         10.080us                1         11.140us         10.080us
torch::autograd::GraphRoot                  25.037us          9.408us                1         25.037us          9.408us
_th_get_device                              11.023us          9.408us                1         11.023us          9.408us
SumBackward0                                87.865us         81.728us                1         87.865us         81.728us
expand                                      54.720us         52.832us                1         54.720us         52.832us
_th_get_device                               5.601us          5.376us                1          5.601us          5.376us
CudnnConvolutionBackward                   593.772us       1566.368us                1        593.772us       1566.368us
cudnn_convolution_backward                 569.769us       1549.728us                1        569.769us       1549.728us
_th_get_device                               5.684us          1.536us                1          5.684us          1.536us
_th_get_device                               4.980us          1.568us                1          4.980us          1.568us
torch::autograd::AccumulateGrad             92.347us          7.904us                1         92.347us          7.904us
clone                                       78.013us          4.864us                1         78.013us          4.864us
torch::autograd::AccumulateGrad             70.279us          6.656us                1         70.279us          6.656us
clone                                       49.645us          3.616us                1         49.645us          3.616us
