('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.350us        811.712us                1        807.350us        811.712us
_th_get_device                24.209us         23.968us                1         24.209us         23.968us
convolution                  740.845us        751.264us                1        740.845us        751.264us
_th_get_device                 7.235us          7.328us                1          7.235us          7.328us
_convolution                 698.408us        714.112us                1        698.408us        714.112us
_th_get_device                 7.506us          6.880us                1          7.506us          6.880us
tensor                        42.674us         38.400us                1         42.674us         38.400us
cudnn_convolution            548.218us        576.000us                1        548.218us        576.000us
sum                          464.309us        463.616us                1        464.309us        463.616us
_th_get_device                 8.305us          7.584us                1          8.305us          7.584us
_sum                         413.647us        415.232us                1        413.647us        415.232us
