('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.144us        616.032us                1        617.144us        616.032us
_th_get_device                13.109us         12.832us                1         13.109us         12.832us
convolution                  570.283us        569.952us                1        570.283us        569.952us
_th_get_device                 6.028us          5.952us                1          6.028us          5.952us
_convolution                 532.692us        532.928us                1        532.692us        532.928us
_th_get_device                 6.049us          6.144us                1          6.049us          6.144us
tensor                        28.801us         26.464us                1         28.801us         26.464us
cudnn_convolution            429.805us        430.816us                1        429.805us        430.816us
sum                          274.930us        274.816us                1        274.930us        274.816us
_th_get_device                 6.736us          7.200us                1          6.736us          7.200us
_sum                         233.919us        234.720us                1        233.919us        234.720us
