('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.183us       3210.816us                1        573.183us       3210.816us
_th_get_device                10.581us         10.464us                1         10.581us         10.464us
convolution                  530.918us       3173.184us                1        530.918us       3173.184us
_th_get_device                 5.254us          5.152us                1          5.254us          5.152us
_convolution                 496.577us       3143.104us                1        496.577us       3143.104us
_th_get_device                 5.203us          4.960us                1          5.203us          4.960us
tensor                        29.157us         26.528us                1         29.157us         26.528us
cudnn_convolution            380.002us       3035.008us                1        380.002us       3035.008us
sum                         2842.115us        237.792us                1       2842.115us        237.792us
_th_get_device                 5.915us          1.568us                1          5.915us          1.568us
_sum                        2793.748us        226.592us                1       2793.748us        226.592us
