('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.354us        564.448us                1        565.354us        564.448us
_th_get_device                13.327us         13.216us                1         13.327us         13.216us
convolution                  518.914us        518.752us                1        518.914us        518.752us
_th_get_device                 5.857us          6.304us                1          5.857us          6.304us
_convolution                 484.691us        484.672us                1        484.691us        484.672us
_th_get_device                 6.102us          6.016us                1          6.102us          6.016us
tensor                        33.205us         30.880us                1         33.205us         30.880us
cudnn_convolution            380.377us        381.600us                1        380.377us        381.600us
sum                          236.242us        236.352us                1        236.242us        236.352us
_th_get_device                 6.405us          5.952us                1          6.405us          5.952us
_sum                         196.494us        197.952us                1        196.494us        197.952us
