('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.669us         18.944us                1         19.669us         18.944us
torch::autograd::GraphRoot                  27.273us          8.992us                1         27.273us          8.992us
_th_get_device                              17.441us         13.440us                1         17.441us         13.440us
SumBackward0                               107.287us         99.104us                1        107.287us         99.104us
expand                                      64.109us         60.384us                1         64.109us         60.384us
_th_get_device                               6.405us          6.496us                1          6.405us          6.496us
CudnnConvolutionBackward                   513.365us       2919.680us                1        513.365us       2919.680us
cudnn_convolution_backward                 471.358us       2886.304us                1        471.358us       2886.304us
_th_get_device                               6.385us          1.600us                1          6.385us          1.600us
_th_get_device                               5.829us          1.600us                1          5.829us          1.600us
torch::autograd::AccumulateGrad             79.950us         48.032us                1         79.950us         48.032us
torch::autograd::AccumulateGrad             39.607us          4.512us                1         39.607us          4.512us
