('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.107us         11.424us                1         12.107us         11.424us
torch::autograd::GraphRoot                  24.692us          8.576us                1         24.692us          8.576us
_th_get_device                              10.587us          8.576us                1         10.587us          8.576us
SumBackward0                               107.745us         99.040us                1        107.745us         99.040us
expand                                      67.108us         70.336us                1         67.108us         70.336us
_th_get_device                               7.999us          7.776us                1          7.999us          7.776us
CudnnConvolutionBackward                   534.378us       2063.680us                1        534.378us       2063.680us
cudnn_convolution_backward                 496.500us       2034.976us                1        496.500us       2034.976us
_th_get_device                               8.202us          1.568us                1          8.202us          1.568us
_th_get_device                               7.442us          1.568us                1          7.442us          1.568us
torch::autograd::AccumulateGrad             47.444us         37.376us                1         47.444us         37.376us
torch::autograd::AccumulateGrad             38.112us          4.064us                1         38.112us          4.064us
